6.9271501653996292,5.8401050000000003,0.32189709999999999
6.8653860889552849,5.82362,0.32186819999999999
6.8207017479202801,5.4745520000000001,0.32184010000000002
6.7437645400619601,5.1703530000000004,0.32183909999999999
6.6630989359447952,5.1719689999999998,0.32181480000000001
6.6170077876724251,5.3501529999999997,0.32180500000000001
6.61080002522566,5.4423300000000001,0.32177450000000002
6.6218217041582594,5.3652119999999996,0.32175809999999999
6.6229682773688694,5.2821020000000001,0.32172139999999999
6.6173387994149948,5.205743,0.3216948
6.6034327549260947,5.2720450000000003,0.32166450000000002
6.5954362023545903,5.3397129999999997,0.32169229999999999
6.5949314526081295,5.37521,0.32179849999999999
6.6014846627747747,5.3887539999999996,0.32198919999999998
6.6056477712915251,5.3989719999999997,0.32230439999999999
6.6068380088973946,5.3773280000000003,0.3226599
6.6100311993056007,5.337224,0.32305240000000002
6.6003732830251449,5.2862549999999997,0.323459
6.586103335515805,5.2659700000000003,0.32386199999999998
6.5679825434436001,5.264869,0.32441999999999999
6.5547704645433447,5.2519140000000002,0.32496550000000002
6.5408291388492952,5.205559,0.32551419999999998
6.5205410857899748,5.1728810000000003,0.32598830000000001
6.5015424966683799,5.1597569999999999,0.32634930000000001
6.4893207112332352,5.1575939999999996,0.32673590000000002
6.4846741396209104,5.0919379999999999,0.32729960000000002
6.4973722136929348,5.2001629999999999,0.32802160000000002
6.5620386723132356,5.1573529999999996,0.3288606
6.6365414484641398,5.1424000000000003,0.32940049999999998
6.7214512388751047,5.4202789999999998,0.32963930000000002
6.855732210773315,5.4734119999999997,0.3305863
6.9505983793497252,5.2079040000000001,0.3330881
7.1023748740605193,5.5398860000000001,0.33333489999999999
7.2569610495846302,6.1082799999999997,0.33309
7.3951790820843151,5.7921050000000003,0.33275159999999998
7.4355624849083251,6.5656819999999998,0.33239160000000001
7.6004678094699001,6.9666480000000002,0.33196130000000001
7.6891880350531849,5.8752490000000002,0.33160919999999999
7.589120167255615,6.0769409999999997,0.33144400000000002
7.5164825264830846,5.7069470000000004,0.33127020000000001
7.3573135100729203,5.4577020000000003,0.33109889999999997
7.1899027635887247,5.3636650000000001,0.33088770000000001
7.0312676521746749,4.9741410000000004,0.33096550000000002
6.8761393067197751,4.805593,0.33114840000000001
6.7179024279447255,4.3932399999999996,0.3320245
6.5410768986237198,4.4042940000000002,0.33332650000000003
6.4457431889321555,4.3691519999999997,0.3342212
6.3562361561397198,4.2596230000000004,0.33477990000000002
6.2563992097370651,4.1824969999999997,0.3360187
6.1863664910629552,4.0249540000000001,0.33724910000000002
6.1040591478558452,3.9369890000000001,0.33692090000000002
6.0115732333188454,3.84206,0.33631070000000002
5.9373431899507345,3.8087,0.3356674
5.8800598817429055,3.6768640000000001,0.33508599999999999
5.8096338047722202,3.5815250000000001,0.33458009999999999
5.7282336386940349,3.4299919999999999,0.33409460000000002
5.6456746053226254,3.4237299999999999,0.33363779999999998
5.623313720711395,3.5255890000000001,0.33322479999999999
5.6288636544292245,3.5870579999999999,0.33283620000000003
5.6372728876895151,3.5876600000000001,0.33249020000000001
5.6135405124241053,3.4217179999999998,0.33215080000000002
5.5788299589963497,3.4531540000000001,0.33184730000000001
5.5715736225109351,3.5528390000000001,0.3315555
5.58267937695594,3.5778020000000001,0.33127410000000002
5.5957449482280346,3.713965,0.3310092
5.61804846729191,3.815042,0.33080710000000002
5.6372930183793404,3.7630539999999999,0.33067049999999998
5.6363709525234,3.7483040000000001,0.33050429999999997
5.6220482003557697,3.7975340000000002,0.33032650000000002
5.6183634911840201,3.8059120000000002,0.33012730000000001
5.6064199472548299,3.6523509999999999,0.32993060000000002
5.5873547353846353,3.8782580000000002,0.329762
5.6146248076375151,3.9377089999999999,0.32958710000000002
5.6544129627433701,4.0263090000000004,0.32942500000000002
5.7532352172203804,4.1982179999999998,0.3292564
5.8615697891560856,4.2590760000000003,0.3290766
6.0120464902424953,4.5555539999999999,0.3288992
6.224562068478825,4.8972639999999998,0.3287043
6.5103257586761742,5.2200680000000004,0.32850010000000002
6.8648072130276354,5.3891330000000002,0.32831660000000001
7.1640437950959406,5.8262210000000003,0.32812799999999998
7.4828415944853397,6.0795250000000003,0.32792009999999999
7.6832178948376244,6.5794420000000002,0.32773799999999997
7.8381733676922005,6.5206720000000002,0.32755610000000002
7.9015680031589941,7.0152229999999998,0.32737759999999999
7.9944836745532246,7.2893790000000003,0.32718180000000002
8.0111512266548157,7.3731340000000003,0.32698569999999999
8.0066373831780062,7.2936839999999998,0.32673249999999998
7.9246811121621894,6.7103299999999999,0.32648700000000003
7.6790813359242351,7.0958490000000003,0.32630500000000001
7.5480262420720949,6.646782,0.32610929999999999
7.4854457036182254,6.2786119999999999,0.32596560000000002
7.3329094791030949,5.4697079999999998,0.32586130000000002
7.0793793976574548,5.2286599999999996,0.32579399999999997
6.8339585017532603,4.9701820000000003,0.3257215
6.6582880214246352,4.9378219999999997,0.32564670000000001
6.5241747843812146,4.6924149999999996,0.32557419999999998
6.3443638980075843,4.680053,0.32552330000000002
6.2256483555638393,4.5795300000000001,0.3254396
6.1105935555734643,4.5142119999999997,0.3253837
6.0402942153087054,4.5823349999999996,0.32531490000000002
6.0406584916034047,4.5215009999999998,0.3252275
6.0244220166304103,4.4330319999999999,0.32515250000000001
5.9949649889139049,4.4893789999999996,0.32508140000000002
5.9992208699356944,4.7002959999999998,0.3249939
6.0809657838693001,4.8466529999999999,0.32491130000000001
6.1787178530436098,4.8474849999999998,0.32483139999999999
6.2296796160679797,4.8144619999999998,0.32477549999999999
6.2476246961595603,4.8391900000000003,0.32468550000000002
6.255288863239155,4.8532890000000002,0.3246232
6.2740906733855049,4.967549,0.32453959999999998
6.3003642057145495,4.9612059999999998,0.32447350000000003
6.3120939032335199,4.9304040000000002,0.32439230000000002
6.2778092127303644,4.6834759999999998,0.3243201
6.1701718351607404,4.508902,0.3242718
6.0391108100838409,4.3101289999999999,0.3242274
5.8496729771534399,4.3097810000000001,0.32419189999999998
5.7811717653847197,4.5644470000000004,0.32413120000000001
5.7759422255751005,4.4936410000000002,0.32406760000000001
5.6808188166032103,4.2072320000000003,0.32402199999999998
5.5057187064819644,4.0366439999999999,0.32399030000000001
5.3491139065263251,4.2398939999999996,0.32395479999999999
5.2779293624354455,4.5153699999999999,0.3239243
5.2916696959771397,4.9146239999999999,0.32386229999999999
5.3820812878291848,5.7823820000000001,0.32377739999999999
5.5852848461478057,6.4104640000000002,0.3236697
6.0118925019155851,7.0751249999999999,0.32348080000000001
6.6072236165795744,6.5512040000000002,0.32326660000000002
6.8903253377990694,6.7386990000000004,0.32306790000000002
7.2393073885228993,7.3543580000000004,0.3228084
7.5746090167668152,8.0566790000000008,0.3225692
7.8974435559840845,7.6587820000000004,0.32228810000000002
7.9506954869687299,7.916131,0.32208569999999997
7.9329524501183046,8.737171,0.32187830000000001
7.9280807111914253,8.7164750000000009,0.32160260000000002
7.9364530594053049,8.4892079999999996,0.32141690000000001
7.8256862738432105,7.9869139999999996,0.32129289999999999
7.6283277109492058,7.311909,0.3212197
7.3935454059664849,6.7569489999999996,0.32114890000000001
7.0908082889773247,5.567342,0.32110840000000002
6.701240961392875,4.6750400000000001,0.32111729999999999
6.2682480771032454,4.1335509999999998,0.32113229999999998
5.8899478523407396,3.7827890000000002,0.32114510000000002
5.5862675725687154,3.3121679999999998,0.32116400000000001
5.3452247654228344,3.2309809999999999,0.32115909999999998
5.1491173596117346,3.0525950000000002,0.32119560000000003
4.96645816252689,2.6967080000000001,0.321241
4.7949544915743658,2.5610789999999999,0.32126130000000003
4.6869547805669498,2.4539230000000001,0.3212776
4.5682577462391745,2.4060410000000001,0.3212602
4.39474121874626,2.5649099999999998,0.32120330000000002
4.2275346239043898,2.4873069999999999,0.32120939999999998
4.1026209079493601,2.5786820000000001,0.32120080000000001
4.0224079768542902,2.5307089999999999,0.32117020000000002
3.9861074160037551,2.332849,0.32115909999999998
3.98548983613545,2.1066129999999998,0.32116640000000002
3.9704407152765149,2.0534289999999999,0.32113619999999998
3.9364309144515701,2.2065440000000001,0.3211212
3.89148925475107,2.4121109999999999,0.32107799999999997
3.86054072044498,2.7680950000000002,0.32107439999999998
3.8747367894434901,2.992467,0.32105660000000003
3.9176015910321551,3.12297,0.32101869999999999
3.9735843629850649,3.3140770000000002,0.32100230000000002
4.0451248394817103,3.4442780000000002,0.32095940000000001
4.0793027748876201,3.4557389999999999,0.32092660000000001
4.0911985861148601,3.5390489999999999,0.32088860000000002
4.1177045406720199,3.5506350000000002,0.3208684
4.1343891573470604,3.4385309999999998,0.32082680000000002
4.1457407245611702,3.5478580000000002,0.32076880000000002
4.1981813873708749,3.9180779999999999,0.3207257
4.30580443881506,4.4314039999999997,0.32066250000000002
4.48008450478111,5.09178,0.32058439999999999
4.755130397626,5.4892789999999998,0.32050099999999998
5.0773512627915398,5.9411620000000003,0.32039000000000001
5.4504761919605151,6.5177300000000002,0.32026379999999999
5.9525993757310252,6.807931,0.32006679999999998
6.3557940359303853,7.1119510000000004,0.31985130000000001
6.8612664924474256,7.6135979999999996,0.31964680000000001
7.2475431137436352,7.540972,0.31944650000000002
7.5103722787560798,7.9725029999999997,0.31923459999999998
7.7457847386124401,7.9118310000000003,0.31906180000000001
7.8364933308484002,8.0523380000000007,0.3188955
7.893252789559865,8.4258150000000001,0.31874079999999999
7.9350384401584506,8.4745450000000009,0.31856299999999999
7.9456950807565505,7.9822800000000003,0.3184246
7.8405115664080647,7.8376650000000003,0.31830239999999999
7.6598996837009299,7.5907720000000003,0.31823439999999997
7.4281268107569005,6.8786129999999996,0.31818279999999999
7.1468621524792102,6.5723149999999997,0.3181677
6.9324207849757595,6.5270339999999996,0.3181563
6.7900562755518301,6.4577970000000002,0.3181388
6.6940840741726699,6.4274639999999996,0.31814360000000003
6.6087948010848656,6.5478050000000003,0.31811489999999998
6.5914903608916653,6.8192339999999998,0.31808710000000001
6.6330580085940056,6.9190490000000002,0.31807069999999998
6.7034912282193204,7.0229609999999996,0.31803809999999999
6.7721790280325296,7.0130030000000003,0.3179787
6.80887000811998,6.585229,0.31799769999999999
6.8057592858230649,6.2324529999999996,0.31800030000000001
6.7826257940983101,6.0564530000000003,0.31821899999999997
6.7595038189354151,6.0904030000000002,0.31902730000000001
6.7692584607967348,6.2117519999999997,0.32118790000000003
6.8056288427133049,6.2995510000000001,0.32872780000000001
6.8495881721584855,6.391553,0.33384429999999998
6.8996927366972045,6.4747269999999997,0.33782689999999999
6.9462790766987901,6.452318,0.33930379999999999
6.9750419378376147,6.4690320000000003,0.33975369999999999
6.9969497632684945,6.4586249999999996,0.3406884
7.0112828253963597,6.418107,0.34216289999999999
7.0168370768463753,6.4775869999999998,0.34338990000000003
7.0362638545866201,6.5772380000000004,0.34518209999999999
7.0661162623775047,6.5948779999999996,0.34516360000000001
7.0943315002940199,6.633337,0.34360829999999998
7.1206256596928252,6.6798260000000003,0.34228209999999998
7.1484419152624099,6.6791330000000002,0.34236539999999999
7.1668867462969299,6.6503779999999999,0.3435513
7.174803470853325,6.6228590000000001,0.34358830000000001
7.1863347845891097,6.6508880000000001,0.34281279999999997
7.2184814482756998,6.7043990000000004,0.34131600000000001
7.26712686474227,6.7142150000000003,0.3406304
7.3250577554397953,6.7511099999999997,0.3407367
7.3870931684799848,6.855143,0.34051049999999999
7.4893848056978154,7.0247400000000004,0.3402155
7.6412956485261709,7.0188899999999999,0.34015970000000001
7.7331078806900946,7.010554,0.3398291
7.8049784135121101,7.0395250000000003,0.3391227
7.87085623143936,7.1398580000000003,0.3379974
7.965791869346595,6.971895,0.33696219999999999
7.8989754510288801,6.820697,0.33701569999999997
7.8220429709042705,6.8932969999999996,0.3371383
7.8875257544201656,7.2327669999999999,0.33669300000000002
7.9818874611783199,7.2371230000000004,0.33610329999999999
7.9269212916300749,7.0032870000000003,0.33545789999999998
7.8298286838900992,6.8973180000000003,0.33485599999999999
7.7237559552014048,6.6450379999999996,0.334621
7.6095098483665247,6.577655,0.33469280000000001
7.5109904049358054,6.4365119999999996,0.33469139999999997
7.4139747157113405,6.5210699999999999,0.3348314
7.3750023647412206,6.610106,0.33534009999999997
7.3713959943322553,6.6881560000000002,0.33586100000000002
7.3695281292637649,6.6910340000000001,0.3358833
7.3506530179188747,6.5328489999999997,0.33561570000000002
7.2873692021458352,6.3112899999999996,0.33526210000000001
7.2126257216861553,5.854012,0.33509630000000001
7.0910553337950848,5.4744960000000003,0.335561
6.9430013152269199,5.2830430000000002,0.33663300000000002
6.8395095496004252,5.4512700000000001,0.3371345
6.8078423115067395,5.619186,0.3373004
6.8276386827564801,5.8010299999999999,0.338196
6.8732381005812204,5.8989240000000001,0.34042410000000001
6.9163546974875096,5.8309049999999996,0.34381149999999999
6.8973004327826395,4.9831339999999997,0.34773910000000002
6.7560167910448001,4.9869750000000002,0.34372639999999999
6.6649964751434396,5.0126910000000002,0.34148980000000001
6.6161329976594798,4.9618330000000004,0.33983980000000003
6.5674137521443843,4.6877829999999996,0.33933410000000003
6.47771054792298,4.4423459999999997,0.33897129999999998
6.3828067653083949,4.3060460000000003,0.3384086
6.2910584792148008,4.1223390000000002,0.3377752
6.1974659784896051,3.958809,0.33718110000000001
6.1226939540095753,3.8269630000000001,0.33677020000000002
6.0569148284200995,3.6310020000000001,0.33631050000000001
5.9625970274489397,3.380147,0.33586280000000002
5.8433039550832095,3.1186720000000001,0.33568759999999997
5.73285344220848,3.0414940000000001,0.33557700000000001
5.66855575698421,3.0344609999999999,0.33532279999999998
5.6757134105598901,3.1350030000000002,0.3349665
5.7254182427805702,3.1589939999999999,0.33464680000000002
5.7351101329569154,3.200685,0.33430500000000002
5.8274676671704748,3.6061450000000002,0.33395330000000001
6.0302583645518597,3.9231379999999998,0.33358650000000001
