12.187797369735101,6.942736,0.15233759999999999,2.73945973811044
15.844543085779399,13.282249999999999,0.14198359999999999,-7.3866583953612484
17.136379159374698,12.9199,0.1814006,3.569857824301101
16.950501974776898,12.98455,0.1813757,1.7404607741906706
16.72817728415195,13.01956,0.1813207,3.4987630961280844
19.939869208912903,20.191870000000002,0.1748585,2.6087787135824771
16.146048914632352,25.23752,0.16332920000000001,6.165463101922378
10.21105164987549,6.9380050000000004,0.18585309999999999,-1.7456021320681732
13.314596542612751,8.979177,0.190473,5.4458043474918894
18.935676963414203,14.46233,0.1685316,12.324263330827065
18.12512256279285,13.364420000000001,0.1683569,15.497609597094248
17.055661685994451,12.685090000000001,0.1680681,12.799249987628766
16.750368592426099,12.54369,0.16785749999999999,12.135053371005309
16.482275189534299,12.227589999999999,0.16776750000000001,4.4834523359346896
15.977008930134101,8.9581280000000003,0.1622653,3.2774126222771662
15.501072371128799,8.4949049999999993,0.16214590000000001,2.6137909394791157
14.575612628117149,11.565099999999999,0.1578563,8.7515052960948818
15.6222837134773,17.348739999999999,0.1536092,2.433994559557823
15.25203279555895,16.637730000000001,0.15346850000000001,4.1677362486872633
14.917273308167051,16.240880000000001,0.15332760000000001,4.2876940556554493
15.89044313200475,12.99563,0.1620171,3.3150224681939258
15.4786396706375,11.9819,0.16183429999999999,2.9735652292521242
15.06339957728245,11.261100000000001,0.16171179999999999,3.1635464813395884
14.635659476558601,10.74319,0.16159100000000001,4.6118918886871523
14.2192682983697,10.32713,0.1615637,3.6237457932338719
13.80224502707695,9.9537770000000005,0.1614313,5.5143211697753669
18.2587113365006,13.60318,0.15570690000000001,1.336412966150692
17.566008618781048,12.50329,0.15548600000000001,3.1321980673925824
16.9533125852087,11.78922,0.1553426,3.7216384804019209
16.4350903095538,10.923400000000001,0.15518779999999999,3.4892284152406456
16.0057139669401,10.23222,0.155033,3.1617606583033657
15.649151959977251,9.8156859999999995,0.15492259999999999,2.6630864838572519
17.304892406558949,13.33479,0.1395267,2.5679943975623245
16.806455480807401,12.49995,0.13942309999999999,4.7123707202291767
16.44112605983765,11.84684,0.13934270000000001,3.3788010461869908
16.150218291575701,10.97772,0.13932310000000001,3.0324121755115607
15.899092954356099,10.36065,0.139237,5.9396197238479056
15.651436145503951,9.8878620000000002,0.13921559999999999,3.5281085430308878
15.621799086987,10.43791,0.13717119999999999,2.4690073328862345
15.0526154236836,9.987425,0.1370883,1.4469490819327784
14.543306790574301,9.7128399999999999,0.1370074,4.0270739014451014
14.18416971915355,9.5833150000000007,0.13690530000000001,3.825317153450905
14.0215457981976,9.0529609999999998,0.13687340000000001,0.82548548082168705
13.8273281365008,8.5930400000000002,0.13684379999999999,3.7018421283996146
15.73208884209725,13.85205,0.134325,3.346255409822732
15.788224263249301,13.09564,0.13107050000000001,6.357847144714472
15.181016942662749,12.26188,0.1310327,4.5935459097053579
14.69044071882325,12.09003,0.1309998,4.4965102394905081
14.33063933036625,11.765140000000001,0.1309401,3.0880223249431955
